Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2425000.0,1.0,script-v2.0,1.0,2026-07-05T10:47:59.863995+02:00,57.7,69.6,100,43,0,15,22,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.12% con caída del 18.8% | analyst_upgrade (media): Target 3170124.00 vs precio 2425000.00 (+31%), recMean 1.43, recKey strong_buy",sin_suelo,seguimiento,1960000.0,2046908.13,1960000.00 - 2046908.13,1027839.74,2538950.0,1027839.74 - 2538950.00,Pérdida del soporte en 1960000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.12,11,13,False,2.8,0.13,5240032.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1721398196.0,5.5,,18.38,18.8,18.8,135.9,51.5,False,False,478579.5698,False,40.3,29.8,False,1088342.65,122.8,False,True,16,6,1.16,1960000.0,True
74,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.88,1.0,script-v2.0,1.0,2026-07-05T10:47:36.883715+02:00,57.3,60.5,85,39,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 9.1%,razonable,seguimiento,3.62,3.75,3.62 - 3.75,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.64,11,16,False,51.2,0.79,13127900.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20265.0,11.4,1.07,14.1,9.1,7.0,0.9,57.7,False,True,0.0123,False,55.0,40.0,False,3.85,0.9,True,True,25,23,0.69,3.62,True
75,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,85.7,1.0,script-v2.0,1.0,2026-07-05T10:46:02.322816+02:00,57.2,63.3,99,32,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.38% con caída del 8.8% | analyst_upgrade (media): Target 108.65 vs precio 85.70 (+27%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,80.74,80.82,80.74 - 80.82,78.51,79.9,78.51 - 79.90,Pérdida del soporte en 80.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.38,10,8,False,55.2,0.55,694260.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21294.0,13.1,2.06,7.98,8.8,14.8,9.2,58.6,False,True,1.8527,False,57.8,47.5,False,78.74,8.8,True,True,21,18,0.81,80.74,True
76,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.81,1.0,script-v2.0,1.0,2026-07-05T10:47:36.711951+02:00,56.9,63.1,77,51,0,4,38,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.99% con caída del 16.3%,incompleto,seguimiento,4.44,4.74,4.44 - 4.74,4.89,4.96,4.89 - 4.96,Pérdida del soporte en 4.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟡 trendline_break,4.99,11,20,False,46.9,0.53,5386385.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9214.0,9.4,0.87,22.5,16.3,12.4,-2.9,48.2,False,False,-0.019,False,17.6,18.6,False,4.95,-2.8,False,True,27,11,1.16,4.44,True
77,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,74.65,1.0,script-v2.0,1.0,2026-07-05T10:47:53.210379+02:00,53.4,59.8,95,29,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.29% con caída del 4.0%,incompleto,pendiente_confirmacion,72.18,74.44,72.18 - 74.44,66.09,69.92,66.09 - 69.92,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.29,11,20,False,76.1,0.54,3129668.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,188600.0,18.0,1.75,10.9,4.0,3.0,6.8,55.2,False,False,1.3302,False,78.3,48.3,False,70.71,5.6,False,True,28,6,1.2,72.18,False
78,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,176.25,1.0,script-v2.0,1.0,2026-07-05T10:47:24.740886+02:00,52.9,58.5,99,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 32.2% | analyst_upgrade (media): Target 215.42 vs precio 176.25 (+22%), recMean 2.51, recKey hold",incompleto,pendiente_confirmacion,164.18,176.25,164.18 - 176.25,166.97,220.93,166.97 - 220.93,Pérdida del soporte en 164.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 32.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 32.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,2.09,11,20,False,38.3,0.56,22905762.0,5470999552.0,0.42,3.1,gross,54.8,54.8,-0.0,36.1,185767.0,18.9,6.84,14.71,32.2,31.9,5.6,38.2,False,False,14.3014,False,6.7,3.3,True,167.83,5.0,True,False,18,18,0.94,164.18,True
79,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,75.34,1.0,script-v2.0,1.0,2026-07-05T10:45:42.553218+02:00,52.4,62.9,97,33,0,9,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 10.5%,sin_suelo,seguimiento,66.95,67.32,66.95 - 67.32,68.73,71.57,68.73 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.75,11,20,False,41.5,0.18,469551.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30502.0,15.3,1.5,9.67,10.5,9.3,9.6,76.5,False,False,0.5937,False,94.7,96.9,False,68.86,9.4,False,True,15,6,0.63,66.95,True
80,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.83,1.0,script-v2.0,1.0,2026-07-05T10:47:33.354917+02:00,51.4,61.5,94,33,0,4,21,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 1.9%,sin_suelo,seguimiento,23.29,23.3,23.29 - 23.30,20.73,21.52,20.73 - 21.52,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 1.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 1.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.39,11,20,False,42.0,0.34,3262628.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37097.0,12.1,2.21,11.75,1.9,1.9,19.8,63.0,False,False,1.1391,False,74.2,81.4,False,20.79,19.4,False,True,15,6,0.79,23.3,True
81,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,309500.0,1.0,script-v2.0,1.0,2026-07-05T10:47:59.231856+02:00,51.1,56.2,69,45,0,10,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.48% con caída del 17.4% | analyst_upgrade (media): Target 468075.53 vs precio 309500.00 (+51%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,289166.67,296350.0,289166.67 - 296350.00,175546.93,318325.0,175546.93 - 318325.00,Pérdida del soporte en 289166.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.48,11,20,False,13.4,5.78,30143115.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2032351412.0,4.9,,13.76,17.4,17.4,76.3,48.1,False,True,51119.8888,False,30.1,14.0,False,184586.41,67.7,False,True,30,6,1.04,289166.67,True
82,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,360.45,1.0,script-v2.0,1.0,2026-07-05T10:47:22.680150+02:00,50.8,58.4,100,22,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.72% con caída del 27.2% | analyst_upgrade (media): Target 523.73 vs precio 360.45 (+45%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,333.19,360.45,333.19 - 360.45,360.2,420.75,360.20 - 420.75,Pérdida del soporte en 333.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 27.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 27.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,0.72,11,17,False,41.3,0.74,26488550.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1714870.0,59.9,19.56,41.83,27.2,27.1,0.1,39.7,False,False,14.381,False,6.9,18.4,False,359.83,0.2,False,False,23,5,0.74,333.19,False
83,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,113.99,1.0,script-v2.0,1.0,2026-07-05T10:46:45.458379+02:00,50.2,55.0,95,20,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 1.9%,incompleto,pendiente_confirmacion,106.55,107.57,106.55 - 107.57,98.8,103.68,98.80 - 103.68,Pérdida del soporte en 106.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Consolidated Edison, Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.05,11,20,False,58.0,1.06,2298788.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,42009.0,19.2,1.64,11.47,1.9,1.1,9.9,67.4,False,False,1.7393,False,98.8,83.6,False,104.47,9.1,True,False,24,12,0.87,106.55,False
84,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,43.71,1.0,script-v2.0,1.0,2026-07-05T10:45:51.614877+02:00,48.1,54.2,99,15,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.31% con caída del 1.0%,incompleto,pendiente_confirmacion,40.55,43.14,40.55 - 43.14,37.52,38.03,37.52 - 38.03,Pérdida del soporte en 43.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.31,11,20,False,62.9,1.14,3831404.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,88923.0,12.8,1.9,7.28,1.0,1.0,14.9,72.4,False,False,1.396,False,81.4,84.9,False,38.05,14.9,False,True,24,6,0.69,43.14,True
85,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,25.0,1.0,script-v2.0,1.0,2026-07-05T10:47:15.705119+02:00,48.0,51.0,59,44,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.68% con caída del 21.5%,incompleto,pendiente_confirmacion,22.61,23.94,22.61 - 23.94,22.87,27.08,22.87 - 27.08,Pérdida del soporte en 23.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.68,11,20,False,137.1,4.24,5480866.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13758.0,29.4,1.73,10.74,21.5,20.8,9.3,58.5,False,False,0.2883,False,40.1,36.3,False,22.95,9.0,True,True,21,18,1.02,23.94,True
86,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,72.71,1.0,script-v2.0,1.0,2026-07-05T10:47:15.173376+02:00,47.5,52.3,79,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.83% con caída del 2.5%,incompleto,pendiente_confirmacion,67.91,70.24,67.91 - 70.24,62.95,63.38,62.95 - 63.38,Pérdida del soporte en 67.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.83,11,20,False,87.7,,8732383.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,121418.0,15.2,-37.83,9.03,2.5,1.9,15.5,56.8,False,False,3.0456,False,76.3,65.7,False,63.24,15.0,True,True,15,18,0.82,67.91,True
87,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.36,1.0,script-v2.0,1.0,2026-07-05T10:46:16.012620+02:00,46.9,51.2,56,47,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.22% con caída del 13.7%,incompleto,pendiente_confirmacion,24.63,26.25,24.63 - 26.25,25.25,25.98,25.25 - 25.98,Pérdida del soporte en 24.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.22,11,20,False,867.9,1.86,375841.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2754.0,10.3,2.47,7.08,13.7,20.2,4.4,46.4,False,False,0.3923,False,28.2,29.3,False,25.28,4.3,True,True,16,18,0.76,24.63,True
88,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,114.72,1.0,script-v2.0,1.0,2026-07-05T10:47:15.301222+02:00,46.0,47.3,75,23,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.46% con caída del 16.5%,incompleto,pendiente_confirmacion,99.43,104.47,99.43 - 104.47,102.45,116.84,102.45 - 116.84,Pérdida del soporte en 104.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.46,11,20,False,97.9,3.71,4808356.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,38080.0,22.2,21.2,13.36,16.5,19.3,12.0,76.7,False,False,0.4079,False,97.9,97.1,False,102.11,12.4,True,True,24,18,0.9,104.47,True
