Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,97.74,1.0,script-v2.0,1.0,2026-09-22T12:48:39.053034+02:00,62.0,60.6,75,48,0,9,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.24% con caída del 22.0%,razonable,seguimiento,92.31,97.74,92.31 - 97.74,100.49,106.52,100.49 - 106.52,Pérdida del soporte en 92.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,5.24,11,20,False,100.4,3.49,4180036.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,32506.0,19.3,18.57,10.98,22.0,30.4,-2.7,30.6,False,True,-0.1592,False,7.7,7.1,True,100.83,-3.1,False,False,55,11,0.98,92.31,False
75,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.45,1.0,script-v2.0,1.0,2026-09-22T12:48:01.534950+02:00,61.5,62.3,89,39,0,7,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 13.6%,razonable,seguimiento,24.46,24.8,24.46 - 24.80,24.74,25.02,24.74 - 25.02,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.36,11,20,False,36.6,1.29,58463550.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,174393.0,8.4,1.59,7.58,13.6,11.5,2.8,51.0,False,False,0.1978,False,30.5,28.8,False,24.88,2.3,True,True,36,23,1.43,24.8,True
76,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,88.68,1.0,script-v2.0,1.0,2026-09-22T12:48:05.099353+02:00,61.3,62.1,85,42,0,12,59,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 15.3%,razonable,entrada_escalada,85.43,88.68,85.43 - 88.68,81.59,88.98,81.59 - 88.98,Pérdida del soporte en 85.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","Stanley Black & Decker, Inc. está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte,3.79,11,20,False,81.2,0.58,1798265.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,13392.0,21.7,1.49,10.06,15.3,14.5,8.7,35.4,False,True,4.1706,False,13.6,16.8,False,82.75,7.2,False,False,59,0,1.34,85.43,False
77,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,74.16,1.0,script-v2.0,1.0,2026-09-22T12:47:02.853508+02:00,58.5,63.3,90,40,0,1,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.79% con caída del 11.9%,incompleto,seguimiento,73.82,74.16,73.82 - 74.16,70.77,71.57,70.77 - 71.57,Pérdida del soporte en 73.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte,2.79,11,20,False,44.0,0.32,364545.0,2296000000.0,0.71,81.1,,51.3,,,9.4,30024.0,15.8,1.43,9.87,11.9,10.8,4.8,47.4,False,True,1.5285,False,44.9,30.6,False,70.98,4.5,False,False,44,0,1.14,73.82,False
78,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,505.4,1.0,script-v2.0,1.0,2026-09-22T12:47:03.305880+02:00,58.1,63.8,99,33,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.75% con caída del 12.2%,incompleto,pendiente_confirmacion,504.54,505.4,504.54 - 505.40,489.26,504.25,489.26 - 504.25,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.75,11,20,False,44.6,0.24,273401.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,63587.0,9.4,1.89,,12.2,13.4,0.2,44.4,False,False,2.821,False,35.6,38.7,False,503.34,0.4,False,False,36,5,1.29,504.54,True
79,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,377.56,1.0,script-v2.0,1.0,2026-09-22T12:48:18.136828+02:00,57.2,61.6,100,28,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.46% con caída del 18.2% | analyst_upgrade (media): Target 481.72 vs precio 377.56 (+28%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,349.44,377.56,349.44 - 377.56,350.47,392.38,350.47 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,2.46,11,20,False,57.5,0.69,5184695.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,338896.0,24.3,3.47,14.55,18.2,37.2,7.7,39.4,False,True,10.1278,False,16.3,11.9,False,353.26,6.9,False,False,44,0,1.28,349.44,False
80,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1840000.0,1.0,script-v2.0,1.0,2026-09-22T12:49:29.861574+02:00,56.8,66.3,77,57,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.08% con caída del 38.4% | analyst_upgrade (media): Target 3184025.50 vs precio 1840000.00 (+73%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1693609.07,1709985.62,1693609.07 - 1709985.62,1379779.72,2538950.0,1379779.72 - 2538950.00,Pérdida del soporte en 1709985.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 38.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","SK hynix está un 38.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,0.08,11,13,False,1.3,8.04,5139341.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1306132975.0,3.9,,8.79,38.4,38.4,33.4,56.0,False,False,118983.5526,False,74.8,86.1,False,1460807.33,26.0,False,False,28,0,1.1,1709985.62,False
81,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.14,1.0,script-v2.0,1.0,2026-09-22T12:47:37.499184+02:00,56.2,65.7,95,40,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.69% con caída del 10.6% | analyst_upgrade (media): Target 83.06 vs precio 68.14 (+22%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,60.51,68.14,60.51 - 68.14,64.75,65.13,64.75 - 65.13,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","AB INBEV está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,1.69,11,20,False,28.9,0.72,1754765.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,134176.0,16.9,1.65,10.45,10.6,10.6,4.6,47.4,False,False,1.2187,False,45.3,37.4,False,65.68,3.7,False,False,28,0,1.19,60.51,False
82,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3450.0,1.0,script-v2.0,1.0,2026-09-22T12:47:45.852905+02:00,56.2,64.9,98,36,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 8.2%,incompleto,pendiente_confirmacion,3198.91,3375.51,3198.91 - 3375.51,3128.84,3194.72,3128.84 - 3194.72,Pérdida del soporte en 3198.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 8.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 8.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9573708.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,197049.0,10.2,1.45,4.12,8.2,8.2,10.3,49.0,False,False,112.6284,False,22.8,38.3,False,3157.33,9.3,True,True,12,18,0.96,3198.91,True
83,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,21.16,1.0,script-v2.0,1.0,2026-09-22T12:47:24.093546+02:00,54.8,59.3,94,29,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.28% con caída del 30.3%,incompleto,pendiente_confirmacion,20.81,20.96,20.81 - 20.96,19.99,25.81,19.99 - 25.81,Pérdida del soporte en 20.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 30.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un 30.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.28,11,20,False,27.8,0.36,1900946.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27805.0,21.8,3.01,15.08,30.3,47.5,5.9,50.5,False,True,0.2569,False,45.4,34.0,False,19.86,6.6,False,True,35,6,0.91,20.81,True
84,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,77.35,1.0,script-v2.0,1.0,2026-09-22T12:47:21.874723+02:00,54.5,58.9,100,23,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 4.9%,incompleto,pendiente_confirmacion,72.89,76.04,72.89 - 76.04,69.14,69.81,69.14 - 69.81,Pérdida del soporte en 72.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,4.65,11,20,False,49.3,0.48,3550845.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,170869.0,11.1,1.55,5.26,4.9,4.7,10.8,49.0,False,False,2.682,False,34.5,52.9,False,70.63,9.5,True,True,23,18,1.37,72.89,True
85,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.65,1.0,script-v2.0,1.0,2026-09-22T12:49:27.405400+02:00,54.4,62.1,100,29,0,4,31,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 3.3%,incompleto,seguimiento,61.69,63.27,61.69 - 63.27,57.72,60.49,57.72 - 60.49,Pérdida del soporte en 61.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","CKI HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,4.01,11,20,False,25.7,0.14,1450181.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,165412.0,6.5,1.12,150.94,3.3,1.2,8.5,59.6,False,True,1.7032,False,76.1,72.8,False,61.43,6.9,False,True,25,6,1.28,61.69,True
86,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.065,1.0,script-v2.0,1.0,2026-09-22T12:47:31.360711+02:00,54.1,61.1,99,28,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 7.8%,incompleto,pendiente_confirmacion,22.42,23.07,22.42 - 23.07,20.77,21.27,20.77 - 21.27,Pérdida del soporte en 22.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,4.68,11,20,False,54.7,0.65,8539371.0,21902001152.0,1.65,1.2,gross,21.5,9.5,12.0,10.9,66238.0,12.0,1.46,7.2,7.8,5.7,11.0,45.3,False,False,0.9001,False,22.7,45.5,False,21.07,9.5,True,False,21,12,0.96,22.42,True
87,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,194.23,1.0,script-v2.0,1.0,2026-09-22T12:48:48.173736+02:00,53.2,56.3,100,18,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 1.89% con caída del 25.3%,incompleto,pendiente_confirmacion,167.94,189.18,167.94 - 189.18,167.13,220.93,167.13 - 220.93,Pérdida del soporte en 189.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 25.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 25.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte,1.89,11,20,False,41.0,0.55,14340688.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,207449.0,22.2,7.42,17.58,25.3,24.6,16.2,65.9,False,False,2.0107,False,96.8,79.9,False,168.12,15.5,False,False,44,0,1.95,189.18,False
88,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.68,1.0,script-v2.0,1.0,2026-09-22T12:48:02.570630+02:00,52.6,56.5,89,28,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.94% con caída del 7.7%,incompleto,pendiente_confirmacion,44.31,47.68,44.31 - 47.68,43.93,45.22,43.93 - 45.22,Pérdida del soporte en 44.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected,5.94,11,20,False,72.8,1.84,25480825.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,198100.0,12.4,1.91,7.66,7.7,7.7,5.4,39.9,False,False,1.2048,False,10.7,10.3,False,45.82,4.1,True,False,29,12,1.52,44.31,True
89,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,21.32,1.0,script-v2.0,1.0,2026-09-22T12:47:40.410378+02:00,50.8,54.7,100,15,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 1.05 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 4.2%,incompleto,pendiente_confirmacion,20.52,20.58,20.52 - 20.58,18.44,18.92,18.44 - 18.92,Pérdida del soporte en 20.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.19,11,20,False,40.9,0.81,1506264.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,15414.0,13.7,3.25,5.72,4.2,4.0,15.6,51.8,False,False,0.9385,False,48.6,68.6,False,18.66,14.3,True,True,21,18,0.81,20.58,True
