Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.57,1.0,script-v2.0,1.0,2026-05-06T10:18:35.945958+02:00,49.3,54.1,85,27,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 13.3%,incompleto,pendiente_confirmacion,4.34,4.57,4.34 - 4.57,4.48,4.52,4.48 - 4.52,Pérdida del soporte en 4.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Singtel está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal,2.84,10,0,False,33.2,0.42,28543669.0,8024499712.0,2.32,-2.4,,25.5,,,,75330.0,12.4,2.89,24.76,13.3,13.3,1.2,35.7,False,False,0.0911,False,24.4,38.6,False,4.56,0.2,False,False,30,5,0.9,,False
76,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,38.3,1.0,script-v2.0,1.0,2026-05-06T10:15:09.425878+02:00,48.9,52.9,55,51,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.29% con caída del 23.1% | analyst_upgrade (media): Target 48.47 vs precio 38.30 (+27%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,35.51,38.3,35.51 - 38.30,34.13,42.31,34.13 - 42.31,Pérdida del soporte en 35.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 23.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 23.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.29,11,20,True,163.3,1.44,3437968.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,37627.0,8.1,1.45,7.56,23.1,22.8,12.2,45.7,False,True,1.6005,False,41.9,34.3,False,34.55,10.9,True,False,25,12,0.54,35.51,False
77,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,38.55,1.0,script-v2.0,1.0,2026-05-06T10:15:52.224348+02:00,48.5,53.0,85,25,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.79% con caída del 9.4%,incompleto,pendiente_confirmacion,33.18,38.55,33.18 - 38.55,35.91,36.16,35.91 - 36.16,Pérdida del soporte en 33.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,3.79,11,18,False,47.2,1.3,2205261.0,14726000384.0,2.71,301.1,gross,26.5,26.5,0.0,15.3,34088.0,15.4,2.41,9.13,9.4,7.9,7.4,34.0,False,False,1.5211,False,22.9,14.0,False,36.16,6.6,False,False,35,0,1.15,33.18,True
78,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,72.79,1.0,script-v2.0,1.0,2026-05-06T10:17:22.864698+02:00,48.5,52.3,79,29,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.82% con caída del 2.4%,incompleto,pendiente_confirmacion,63.85,66.62,63.85 - 66.62,61.79,63.38,61.79 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.82,11,20,False,87.7,,9492215.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,121551.0,15.2,-34.79,9.04,2.4,2.4,17.8,68.2,False,False,2.9662,False,83.1,90.7,False,62.42,16.6,True,True,19,18,1.2,63.85,True
79,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.35,1.0,script-v2.0,1.0,2026-05-06T10:16:04.496356+02:00,48.4,49.9,100,6,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.36% con caída del 13.1%,incompleto,pendiente_confirmacion,18.39,19.35,18.39 - 19.35,17.28,18.92,17.28 - 18.92,Pérdida del soporte en 18.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.36,10,0,False,63.0,0.87,2535487.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15598.0,18.8,3.41,6.71,13.1,13.1,12.0,45.6,True,False,0.9188,False,53.1,70.8,False,17.35,11.5,False,False,44,0,0.6,18.39,True
80,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.34,1.0,script-v2.0,1.0,2026-05-06T10:16:34.942339+02:00,47.2,53.7,83,28,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.98% con caída del 8.4%,incompleto,pendiente_confirmacion,46.67,47.34,46.67 - 47.34,42.66,43.93,42.66 - 43.93,Pérdida del soporte en 46.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.98,11,20,False,67.4,1.92,27675000.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,197692.0,11.5,1.91,7.66,8.4,7.0,11.0,49.9,False,False,1.7891,False,63.7,74.1,False,43.01,10.1,False,False,28,0,0.73,46.67,False
81,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7093.0,1.0,script-v2.0,1.0,2026-05-06T10:18:12.268830+02:00,47.2,50.0,90,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.9%,incompleto,pendiente_confirmacion,6703.63,6878.0,6703.63 - 6878.00,6098.85,6689.5,6098.85 - 6689.50,Pérdida del soporte en 6878.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.97,11,20,False,35.7,4.22,6781832.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,13665493.0,12.9,2.53,7.41,9.9,8.6,16.3,53.0,False,False,340.8914,False,51.9,64.7,False,6138.61,15.5,True,True,21,18,0.96,6878.0,True
82,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,266000.0,1.0,script-v2.0,1.0,2026-05-06T10:18:29.241243+02:00,45.5,50.3,70,33,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.56% con caída del 1.5%,incompleto,pendiente_confirmacion,201078.26,218500.0,201078.26 - 218500.00,126372.97,229500.0,126372.97 - 229500.00,Pérdida del soporte en 218500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.56,11,20,False,25.3,5.78,28841778.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1746705888.0,6.5,,10.12,1.5,1.5,110.5,75.5,False,False,32803.5217,False,93.3,87.8,False,135818.82,95.8,False,True,25,6,1.39,218500.0,True
83,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1266.0,1.0,script-v2.0,1.0,2026-05-06T10:15:46.239920+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.85% con caída del 3.6%,incompleto,pendiente_confirmacion,1131.08,1201.71,1131.08 - 1201.71,960.97,1115.88,960.97 - 1115.88,Pérdida del soporte en 1131.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.85,11,20,False,25.7,0.13,719459.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,487939.0,49.1,23.42,36.84,3.6,3.4,31.7,57.0,False,True,91.6159,False,95.4,51.7,False,985.61,28.4,True,True,21,18,0.64,1131.08,True
84,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,2107.5,1.0,script-v2.0,1.0,2026-05-06T10:16:23.502279+02:00,43.8,46.7,100,0,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 10.7%,incompleto,pendiente_confirmacion,2067.04,2107.5,2067.04 - 2107.50,1940.41,2006.0,1940.41 - 2006.00,Pérdida del soporte en 2067.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.02,11,20,False,50.1,0.77,7585868.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,61888.0,31.0,5.35,18.96,10.7,10.7,8.6,47.6,False,True,74.0092,False,38.4,27.4,False,1946.96,8.2,False,False,35,0,0.34,2067.04,True
85,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,28.37,1.0,script-v2.0,1.0,2026-05-06T10:16:07.515326+02:00,43.3,47.8,91,10,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.70% con caída del 8.5%,incompleto,pendiente_confirmacion,25.98,26.97,25.98 - 26.97,19.52,26.36,19.52 - 26.36,Pérdida del soporte en 26.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.7,11,20,False,21.5,0.68,1921726.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21796.0,30.5,2.83,14.37,8.5,8.5,45.3,57.7,False,False,2.7922,False,66.5,79.5,False,20.16,40.7,False,True,24,6,0.78,26.97,True
86,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,78.48,1.0,script-v2.0,1.0,2026-05-06T10:16:29.022228+02:00,43.3,44.8,96,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 4.3%,incompleto,pendiente_confirmacion,75.3,76.95,75.30 - 76.95,69.7,71.32,69.70 - 71.32,Pérdida del soporte en 75.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 trendline_break,2.7,11,20,False,64.8,1.25,16349016.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,337659.0,24.7,10.04,22.17,4.3,3.6,10.0,58.8,False,False,2.0215,False,68.1,67.0,False,71.86,9.2,False,True,33,6,0.89,75.3,False
87,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,362.75,1.0,script-v2.0,1.0,2026-05-06T10:17:03.624572+02:00,43.3,45.1,83,12,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.60% con caída del 10.2%,incompleto,pendiente_confirmacion,360.7,362.75,360.70 - 362.75,292.09,343.43,292.09 - 343.43,Pérdida del soporte en 360.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte,1.6,11,20,False,30.6,1.41,1830167.0,33802998784.0,2.92,10.9,gross,27.6,22.1,5.5,15.9,86555.0,19.4,2.91,10.41,10.2,10.2,24.2,42.9,False,False,28.2269,False,17.3,33.6,False,298.75,21.4,False,False,38,0,1.58,360.7,True
88,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,255.6,1.0,script-v2.0,1.0,2026-05-06T10:15:19.495039+02:00,43.0,44.3,95,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.64% con caída del 12.9%,incompleto,pendiente_confirmacion,247.0,248.43,247.00 - 248.43,233.03,249.56,233.03 - 249.56,Pérdida del soporte en 247.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.64,10,0,False,35.7,0.65,536663.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,46546.0,22.8,4.11,15.85,12.9,12.4,9.7,48.0,False,False,8.226,False,6.7,27.5,False,232.68,9.9,True,True,21,18,0.58,247.0,True
89,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9540.0,1.0,script-v2.0,1.0,2026-05-06T10:16:26.503332+02:00,42.2,45.0,77,17,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.2% | analyst_upgrade (media): Target 12346.35 vs precio 9540.00 (+29%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8928.27,9146.0,8928.27 - 9146.00,8872.51,10038.5,8872.51 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,2169996.0,7663999488.0,2.27,17.8,,88.1,,,6.4,46920.0,40.3,2.43,17.24,19.2,21.7,7.5,57.3,False,False,110.8465,False,39.6,43.7,False,8860.66,7.7,True,True,16,18,0.36,9146.0,True
90,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2540.5,1.0,script-v2.0,1.0,2026-05-06T10:16:22.152396+02:00,41.4,42.2,79,10,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 8.2%,incompleto,pendiente_confirmacion,2497.5,2540.5,2497.50 - 2540.50,2180.67,2352.38,2180.67 - 2352.38,Pérdida del soporte en 2497.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.03,10,0,False,73.9,0.77,3627469.0,10034600416.0,3.73,-1.3,,35.9,,,8.8,30623.0,29.2,2.83,14.49,8.2,8.2,16.5,43.5,False,False,142.7228,False,38.2,47.8,False,2209.06,15.0,True,False,27,12,0.41,2497.5,True
