Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.18,1.0,script-v2.0,1.0,2026-09-12T11:56:38.791494+02:00,58.0,65.7,95,40,0,15,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.71% con caída del 11.8% | analyst_upgrade (media): Target 81.48 vs precio 67.18 (+21%), recMean 1.68, recKey buy",incompleto,pendiente_confirmacion,60.51,67.18,60.51 - 67.18,64.48,64.75,64.48 - 64.75,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","AB INBEV está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,1.71,11,20,False,28.9,0.72,1802968.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,132286.0,16.8,1.65,10.38,11.8,11.8,4.2,39.7,False,False,1.6494,False,18.9,24.8,False,64.99,3.4,False,False,35,0,1.01,60.51,False
75,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,112.04,1.0,script-v2.0,1.0,2026-09-12T11:56:46.265010+02:00,57.5,60.1,91,33,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.30% con caída del 15.6%,razonable,seguimiento,106.44,112.04,106.44 - 112.04,112.78,117.84,112.78 - 117.84,Pérdida del soporte en 106.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NOVARTIS N está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,3.3,11,20,False,69.9,1.17,2714524.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,212956.0,20.9,6.33,11.03,15.6,15.6,-4.9,30.6,False,False,2.1588,False,7.8,7.4,False,118.69,-5.6,False,False,45,5,1.2,,False
76,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,59.98,1.0,script-v2.0,1.0,2026-09-12T11:58:08.060290+02:00,56.3,60.4,78,45,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.9% vs 20.1% (+0.8 pp) | eps_stabilization (media): EPS 0.83 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16706.0M | dividend_maintained (baja): Dividendo actual 6.14% con caída del 15.6%,incompleto,pendiente_confirmacion,56.97,59.98,56.97 - 59.98,59.62,60.43,59.62 - 60.43,Pérdida del soporte en 56.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,6.14,11,20,False,109.3,1.28,600182.0,14024999680.0,3.97,-9.4,gross,20.0,19.9,0.0,9.4,27731.0,18.2,1.68,11.8,15.6,20.7,0.6,31.5,False,False,1.3622,False,8.3,5.5,False,59.5,0.8,False,False,39,5,1.25,56.97,True
77,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,356.2,1.0,script-v2.0,1.0,2026-09-12T11:56:37.444735+02:00,55.2,60.0,100,25,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.4%,incompleto,pendiente_confirmacion,345.72,350.09,345.72 - 350.09,312.74,366.52,312.74 - 366.52,Pérdida del soporte en 350.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,468368.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62567.0,38.4,17.13,26.07,17.4,26.3,13.9,53.2,False,True,12.7279,False,41.3,23.5,False,312.34,14.0,False,True,35,6,0.93,350.09,True
78,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.68,1.0,script-v2.0,1.0,2026-09-12T11:58:07.885652+02:00,54.4,61.5,94,33,0,4,33,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.89% con caída del 12.2%,incompleto,seguimiento,21.64,22.68,21.64 - 22.68,21.49,21.96,21.49 - 21.96,Pérdida del soporte en 21.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,4.89,11,20,False,53.3,0.38,3448509.0,-1653000192.0,-0.51,51.6,,18.0,,,19.3,33884.0,11.5,2.1,10.05,12.2,10.9,5.6,49.9,False,False,0.415,False,76.6,48.7,False,21.61,5.0,False,False,33,0,1.15,21.64,False
79,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,379.09,1.0,script-v2.0,1.0,2026-09-12T11:57:24.451452+02:00,53.5,61.6,100,28,0,9,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.45% con caída del 17.9% | analyst_upgrade (media): Target 475.23 vs precio 379.09 (+25%), recMean 1.56, recKey buy",incompleto,pendiente_confirmacion,351.59,379.09,351.59 - 379.09,350.8,392.38,350.80 - 392.38,Pérdida del soporte en 351.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,2.45,11,20,False,57.5,0.69,5276767.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,340269.0,24.9,3.48,14.6,17.9,37.3,8.1,35.5,False,False,14.6261,False,10.4,33.0,False,352.97,7.4,False,False,29,0,1.38,351.59,False
80,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3031.0,1.0,script-v2.0,1.0,2026-09-12T11:58:18.224202+02:00,51.9,56.9,99,20,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.77% con caída del 2.9%,incompleto,pendiente_confirmacion,2838.5,2893.79,2838.50 - 2893.79,2652.85,2711.21,2652.85 - 2711.21,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.77,11,20,False,43.6,0.94,8926284.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11202463.0,16.5,2.25,9.17,2.9,2.9,11.8,62.7,False,False,94.984,False,92.1,86.6,False,2719.0,11.5,True,True,19,18,1.16,2838.5,True
81,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,96.8,1.0,script-v2.0,1.0,2026-09-12T11:56:23.937522+02:00,51.8,60.0,100,25,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 7.7%,incompleto,pendiente_confirmacion,95.19,96.7,95.19 - 96.70,82.16,89.12,82.16 - 89.12,Pérdida del soporte en 96.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.87,10,8,False,58.4,0.52,645672.0,3321999872.0,1.14,-3.7,,46.7,,,16.2,24173.0,15.1,2.3,9.39,7.7,7.7,17.8,45.2,False,False,6.0263,False,15.2,14.2,False,82.41,17.5,False,True,21,6,0.98,96.7,True
82,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,21.5,1.0,script-v2.0,1.0,2026-09-12T11:56:41.615382+02:00,51.8,54.7,100,15,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 1.05 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 3.4%,incompleto,pendiente_confirmacion,20.11,20.37,20.11 - 20.37,18.25,18.92,18.25 - 18.92,Pérdida del soporte en 20.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.16,11,20,False,40.9,0.81,1628125.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,16793.0,13.7,3.28,5.66,3.4,2.0,17.8,59.4,False,True,0.8639,False,70.3,67.1,False,18.26,17.8,True,True,25,18,1.05,20.37,True
83,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,89.24,1.0,script-v2.0,1.0,2026-09-12T11:57:11.296753+02:00,50.8,53.0,85,25,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 14.7%,incompleto,pendiente_confirmacion,88.82,89.24,88.82 - 89.24,80.96,88.98,80.96 - 88.98,Pérdida del soporte en 88.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,3.77,11,20,False,81.2,0.58,1794839.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,13477.0,21.8,1.5,10.1,14.7,14.0,10.2,34.8,False,False,5.4595,False,10.4,7.1,False,81.89,9.0,False,False,44,0,1.25,88.82,True
84,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,338.25,1.0,script-v2.0,1.0,2026-09-12T11:57:17.274961+02:00,50.6,54.5,86,27,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.21% con caída del 7.6%,incompleto,pendiente_confirmacion,337.18,338.25,337.18 - 338.25,311.02,325.18,311.02 - 325.18,Pérdida del soporte en 337.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Chubb Limited está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.21,11,20,False,13.9,0.31,1785975.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,130497.0,12.0,1.73,10.28,7.6,7.3,4.0,46.0,False,True,6.9492,False,36.6,31.8,False,326.99,3.4,False,False,39,0,0.73,337.18,True
85,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,177.26,1.0,script-v2.0,1.0,2026-09-12T11:56:02.012468+02:00,50.0,55.4,97,19,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.41% con caída del 27.4%,incompleto,pendiente_confirmacion,151.48,164.66,151.48 - 164.66,166.05,207.66,166.05 - 207.66,Pérdida del soporte en 151.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 27.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SAP SE                        I está un 27.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.41,11,20,False,37.4,0.22,2698865.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,204594.0,26.5,4.57,17.3,27.4,35.8,6.7,49.0,False,False,3.7079,False,25.6,25.1,False,164.77,7.6,True,True,16,18,1.21,151.48,True
86,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,181.97,1.0,script-v2.0,1.0,2026-09-12T11:57:55.559664+02:00,50.0,57.3,100,20,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.02% con caída del 30.0%,incompleto,pendiente_confirmacion,167.8,171.19,167.80 - 171.19,166.46,220.93,166.46 - 220.93,Pérdida del soporte en 171.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 30.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 30.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.02,11,20,False,41.0,0.55,14430081.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,194355.0,20.2,6.95,16.51,30.0,29.3,9.3,67.4,False,False,0.0114,False,88.4,79.9,False,167.53,8.6,False,False,28,0,1.28,171.19,False
87,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,165.99,1.0,script-v2.0,1.0,2026-09-12T11:57:08.487640+02:00,49.5,53.1,100,12,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.48% con caída del 5.9%,incompleto,pendiente_confirmacion,144.43,154.57,144.43 - 154.57,144.05,149.95,144.05 - 149.95,Pérdida del soporte en 144.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.48,11,20,False,52.5,0.16,15446263.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,682536.0,21.3,2.63,10.61,5.9,4.7,15.2,62.0,False,True,5.9183,False,88.5,77.9,False,145.31,14.2,True,True,21,18,0.99,144.43,True
88,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,311.99,1.0,script-v2.0,1.0,2026-09-12T11:57:29.983491+02:00,48.3,50.8,86,20,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 9.7%,incompleto,pendiente_confirmacion,305.08,311.99,305.08 - 311.99,292.43,293.56,292.43 - 293.56,Pérdida del soporte en 305.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.56,11,20,False,31.3,1.36,1768316.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,73839.0,16.8,2.37,8.71,9.7,9.3,6.7,40.8,False,True,11.0716,False,15.3,10.6,False,296.92,5.1,False,False,41,0,0.82,305.08,False
89,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,564.6,1.0,script-v2.0,1.0,2026-09-12T11:56:49.168140+02:00,47.8,49.8,85,19,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 7.4%,incompleto,pendiente_confirmacion,512.88,526.69,512.88 - 526.69,507.21,517.99,507.21 - 517.99,Pérdida del soporte en 512.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.04,11,20,False,95.6,0.95,43954588.0,35467997184.0,0.9,-2.0,gross,28.3,19.8,8.5,8.9,87242.0,21.7,2.03,3.6,7.4,7.3,11.3,64.9,False,False,10.6237,False,86.8,87.4,False,510.04,10.7,True,True,24,18,0.92,512.88,True
